,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1,이색이 완전 양아치네,2
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
3,이게 스위스에서 제일 유명한 제품인데요.,3
4,"그동안 받고 나눈 거, 다요.",1
5,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
6,이슬람 결사반대 할랄 산업 결사반대,2
7,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
8,이건 너무 많은데…?,0
9,"이완영, 똑똑히 기억해 두겠다….",2
10,이강인 대단하다 응응,0
11,이게 현실에 존재하는 국가 맞냐?,3
12,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
13,이어령 씨가 저리 만든 거 아님…??,2
14,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
15,그때 미안하다. 한지는 모르겠어요….,1
16,이게 설마 포켓몬고 때문에 풀린 거야?,3
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
18,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
