,sentence,label
0,이게 평점이 머 이리 높아,2
1,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
2,박명수는 전라도 출신이니…….,3
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,저는 연아 선수가 참 좋습니다.,1
5,아틀란이 최고인 듯.,1
6,킬링타임용?? 정말 시간 아깝다!,2
7,특검팀 응원합니다.,0
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
11,호흡 운동의 조절 중추는?,3
12,크크크 진짜 빨리 이 나라 떠야지 그냥,2
13,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
14,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
15,애정 표현하러.,2
16,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
17,특검팀 응원합니다.,1
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
19,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
20, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
21, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
22,할 일 있어?,2
23,아틀란이 최고인 듯.,0
24,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
25, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
26,아저씨. 불 끌게요.,3
27,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
28,시불 짱개 세리덜…….,2
29,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
30,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
31,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
32,얘기한 거 같은데….,2
33, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
34,그거 벌써 송금했는데요.,3
35,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
36,전 책으로 읽었는데 진짜 재밌어요,0
37,저는 연아 선수가 참 좋습니다.,0
38,술이 너무 취해서 그만…,3
39,전 책으로 읽었는데 진짜 재밌어요,1
