,sentence,label
0,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
1,각서 잘 받아 왔습니까?,1
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,간부 끊자는 거냐……?,1
4,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,어제 왔다 가셨는데요.,3
7,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
8,어제 기다리던 둘째를 순산하셨네요.,3
9,어제야 둘이 도플갱어 ?;,3
10,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,양심 있는 시민 여러분 고맙습니다,0
13,엄마!!,2
14,언플 TF 열심히 일하네 크크크,2
15,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
18,애국자 노승 일 모든 국민이 응원합니다….,0
19,간절한 게 전혀 없어요.,1
