,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
1,아…. 아줌마랑 아저씨랑 아무도 없고?,3
2,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
3,신화창조가 이렇게 대단합니다 ^^,0
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5,.. 어?,1
6,신화는 영원히 1위 축하!!!♡♡,0
7,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
8,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
9,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
10,심지어 작가도 아름답구나,0
11,....좋아하는 사람…. 있어?,1
12,신부님 고맙습니다.,0
13,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
14,"아니, 아직.",2
15,아…. 삼성 지린다….,3
16,아.,3
17, 힘든 일이 너무 많아요,1
18,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
19,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
