,sentence,label
0,너무 멋있어요 김연경,1
1,아~~~,3
2,박근혜 씨! 고맙습니다.,0
3,너무 멋있어요 김연경,0
4,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
5,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
6,? 추천받았는데 목소리 진짜 좋다,1
7,어딜 만져!,2
8,당연한 소리를 왜 논란이라고 하지?,3
9, 반드시 응징이 있으리라!,2
10,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
11,린드블럼 그동안 고생했어요,1
12, 너무너무 축하드리고요~,0
13,린드블럼 그동안 고생했어요,0
14,아직도 갤레 기사는 OOO에 있나,2
15,시간가는줄  모를고  챙겨보고있었요….,3
16,방동민 선수 화이팅!,0
17,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
18,? 추천받았는데 목소리 진짜 좋다,0
19,말이 필요 없는 두 배우….,0
20,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
21,60시간 충전했는데 30시간 지나니까 꺼지더라,2
22,박해진 화이팅!!! 사랑합니다….!!,0
23,박근혜 씨! 고맙습니다.,1
24,방동민 선수 화이팅!,1
25,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
26,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
27,말이 필요 없는 두 배우….,1
28,궁금한 게 있어요~!!,3
29,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
30,어디 아픔???,3
31,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
32,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
33,박해진 화이팅!!! 사랑합니다….!!,1
34,파고다 스타 벼락치기 신청해서 받았네요,1
35, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
36, 너무너무 축하드리고요~,1
37,파고다 스타 벼락치기 신청해서 받았네요,0
38,성공 커플 ㅠㅠㅠ,1
39,성공 커플 ㅠㅠㅠ,0
