,sentence,label
0,"왜 따로 있어요, 같이 있지.",0
1,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
2,응? 무슨 일인데?,2
3,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
5,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
6,"왜요, 또 혈압 올라요?",0
7,구체적으로!,1
8,여자가 왜 술을 사!,3
9,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
10,"여기서 뭐 하는 거야, 선배?",3
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,여러분도 이런 경험 있나요? 0,3
13,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,왜 무시하고 그래? 웃기게끔.,0
16,괜히 눈물이 나려고 하네요,1
17,이거 평점이 해가 안가 몹시 재미없는 대,2
18,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
19,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
