,sentence,label
0,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
1,애 잘하나 응원차 좀 보러 왔어요.,2
2,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
3,축하해요 바다 누님 결혼까지~,0
4,정말요! 야 신난다- ,3
5,촛불 때문에 나라는 망한다.,2
6,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
8,송송 커플 대상 응원합니다!!!,1
9,축하해요 바다 누님 결혼까지~,1
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11,  그리고 정말 고마워요!,0
12,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
13, 이런 개 같은 경우!,2
14, 요새는 스마트폰이 기능이 좋아서.,1
15,우주선~^^소련에 헛돈 퍼준 것은~^^,2
16,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
17,  그리고 정말 고마워요!,1
18,송송 커플 대상 응원합니다!!!,0
19,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
20,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
22,쟤 누구니??,3
23,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
24,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
25,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
26,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
27,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
28,의도치 않게 최고 ㅋㅋㅋ 각각,0
29,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
30,편지가 안 된다고 하긴 하던데….,3
31,그런데 사람이 그걸 못해???,3
32,의도치 않게 최고 ㅋㅋㅋ 각각,1
33,너 때문에 우린 한 젓가락도 못 먹었거든?,3
34,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
36,그것도 너무나 유명한….,3
37,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
38, 요새는 스마트폰이 기능이 좋아서.,0
39,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
