,sentence,label
0,유재석 대단하다,0
1,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
2,잔꾀와 이슬람은 바퀴벌레임,2
3,위도 우메이 커가 또….,3
4,자연을 파괴하는 건 언제나 인간들….,2
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
7,그것들은 사람이 아니야. ,1
8,그게 제일 편한 거야….,1
9,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
10,자신의 힘을 부당하게 과시하는 남자는? ,2
11,그게 아니라-,1
12,으응?,0
13,우와 되게 상세한 설명이다 크크크,3
14,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
15,그게 언제쯤일까.,1
16,원래 두 사람 연애하고 있었던 거 아냐?,3
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18,잘 찾아보지도 않고 그래요?,2
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
