,sentence,label
0,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2, 진짜 대단~~!!,3
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4, 메리 크리스마스!!!!~      ㅋ,0
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6, 통치행위라고???,3
7, 무척 이쁘네요~,0
8, 그럼 죄송합니다,1
9, 진짜 천재 아니냐?,3
10,JTBC가 최고 가짜 조작 선동 뉴스죠,2
11,"……그거, 약 내용 적힌 거 태워도 돼?",2
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13, 모두 백선생님으로 부터입니다…….,0
14, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
17,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
