,sentence,label
0,둥글고 아름다운 푸른 별 지구.,1
1,으... 이쁘다.,1
2,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
3,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
4,네? 어… 그게.,2
5, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
6,진짜로? 고마워.,0
7, 추운 날씨에 고생이 많으십니다.,1
8,진짜로? 고마워.,1
9,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
10, 이게 무슨 소리냐고?,3
11,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
12,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
13,서든 워 페어 어떻게 됨??,3
14," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
15,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
16,유재석 오라버니 해피투게더 봤어요,0
17,냉정히 W가 더 재밌다!!!,3
18,둥글고 아름다운 푸른 별 지구.,0
19,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
20,그러세요?,2
21,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
22,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
23,유재석 오라버니 해피투게더 봤어요,1
24,이특하고 붐 꼴 보기 싫었는데 하하,2
25,회사 잘 다니고 있지? ,3
26,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
27,으... 이쁘다.,0
28,로봇세라... 신기한 아이디어네,3
29,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
30,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
31,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
32,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
33,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
34,세상에나……. 여기 어디 학교지??,3
35,아직도 국민이 개돼지로 보이나 보구나,2
36,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
37, 추운 날씨에 고생이 많으십니다.,0
38,매국노 나가라!!,2
39,약 먹고 연기하는 줄~~너무너무 잘한다.,3
