,sentence,label
0, 너무 혼란스럽네요,1
1, 너무 힘들어요,1
2,그놈들 거센 해서 내보내라!!!,2
3,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
4,고맙다.,3
5, 너무너무 울고 싶습니다….,1
6,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
7,1위 기대합니다. ㅎㅎ,0
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
9,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
10,그냥 아이폰 사서 쓸래,2
11,공부는 언제하고?,3
12, 너희 때문에…. 내가 오늘….,1
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15,1분 뒤에 노래 나온다!,0
16,그니까 남자들아 먹고 튀지 말자,2
17,그 여자애가 남자친구가 있다는 겁니다,3
18,궁금한 게 있어요~!!,3
19,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
