,sentence,label
0,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
1,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
4,축하드립니다.^^^^^^,1
5,간지러….,3
6,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
7,난 할 말 없어.,2
8, 안전의식도 없는 미개한 포켓 충들아,2
9,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
10,너무들 한다.,2
11,기자 양반 설렁탕 서민 음식 아니야!,3
12,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
13,국회의원님들이 기상캐스터를 하면…….,2
14,화이팅!!!,1
15,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
16,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
17,화이팅!!!,0
18,여긴 상상의 사이튼데 크크크,1
19,왜 이렇게 시끄러워?,3
20,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
21,미세먼지가 고등어구이 연기라는 말과 똑같네,2
22,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
23,리스펙…….,1
24,진심 완벽 왕 여였어 요,1
25,강변은 다니다 보면…. 4차로로…….,3
26,난... 친척 모이는 거 싫던데,2
27,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
28,꽝이지? 그럴 줄 알았어.~,3
29,왜 그게 문제야!,3
30,축하드립니다.^^^^^^,0
31,여긴 상상의 사이튼데 크크크,0
32,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
33,진심 완벽 왕 여였어 요,0
34, 순시니 없었으면 어떡할 뻔했어.,0
35,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
36, 순시니 없었으면 어떡할 뻔했어.,1
37,리스펙…….,0
38,하 연수 은근 개념 없구나….,3
39,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
