,sentence,label
0,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
1,국수주의마저 등 돌린 너희 용. 크크크,0
2,업뎃을 해줘야 하지!!,2
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
4,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
5,연기 너무 잘하시네요…. 최고!!^^,0
6, 그래도 대한민국 살만하다.,0
7,국수주의마저 등 돌린 너희 용. 크크크,1
8,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
9,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
10,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
11,"됐어, 피곤해. ",1
12,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
13,심지어 작가도 아름답구나,1
14,허세 아님?,3
15,네가 더 잘하고 말고 할 게 뭐 있어?,1
16,이게 팩트라면 애플 휴대폰 사야겠다,3
17,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
18,카페에서 몇 번 뵈었죠?,0
19,연기 너무 잘하시네요…. 최고!!^^,1
20,카페에서 몇 번 뵈었죠?,1
21,멋진 활약 보여주셔뜸….,0
22,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
23,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
24,올해 최고의 병신 맛 기사로 남을 듯,2
25,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
26,멋진 활약 보여주셔뜸….,1
27,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
28,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
29,이런 바보 같은 자식!,2
30,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
31,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
32,어... 뭐... 그럴까. 그럼?,3
33,기상청=기생충 어이구 너희가 하는 게,2
34, 그래도 대한민국 살만하다.,1
35,네가 더 잘하고 말고 할 게 뭐 있어?,0
36,심지어 작가도 아름답구나,0
37,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
38,"됐어, 피곤해. ",0
39,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
