,sentence,label
0,..기운 없어.,3
1,김재욱 나쁜남자때 부터 팬.,1
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
3,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
4,하나 침몰시켜라.,2
5,그래…. 너도 처먹지 마,2
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
8,그게 그렇게 좋아?,1
9,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
11,……글쎄.,3
12, 최고의 호구는?,3
13,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
15,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
16,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
17,40대분들 점유율 높네요 ~,3
18,잘됐어요~~~!!^^축하!!!,1
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
21,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
22,김재욱 나쁜남자때 부터 팬.,0
23,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
25,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
26,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
27,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
28,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
29,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
30,잘됐어요~~~!!^^축하!!!,0
31,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
32,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
33,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
34,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
35,세금 내라고 부추기겠네! 개한민국,2
36,가야 될 새끼들은 안가네,2
37,민주주의?,3
38,그게 그렇게 좋아?,0
39,일본만 주군 중위 다카 끼마 사오,2
