,sentence,label
0, 거듭 감사드립니다.^^,0
1, 너무 집에만 있는 거 아냐?,3
2, 돈을 엄청 버는 거보니….,3
3, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
4, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
5, 12시간 동안 넋 놓고 있습니다….,1
6, 성지니 이놈 너는 뭐하냐….,2
7, 감사합니다???,0
8, 감사해요~~,0
9, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
10," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
11, 아가리 ?;,2
12, 겁나 웃기더라 ㅋ,0
13, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
14, 감사합니다!,0
15, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
16, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
