,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,1
1,ㅋㅋ ㅋ 코믹,1
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
3,ㅋㅋ ㅋ 코믹,0
4,용기 있고 멋있는 사람이다,1
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
6,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
7,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
8,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
9,노승일 씨 참 든든해요,1
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
11,끼가 엄청나네요. 완전 재주꾼….,1
12,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
14,뭘 팔아?,3
15, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
16,희대의 정치 악마,2
17,반드시 처벌받게 합시다 두뇬들,2
18,솔직히 현빈보다 윤아가 연기 잘함,0
19,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
20,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
21,그게.. 사실인가요? ,3
22,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
24,이건 범죄 수준이다….,2
25,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
26,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
27,솔직히 현빈보다 윤아가 연기 잘함,1
28,크크크 실력에 비즈니스 머리까지,3
29,? 왜 여기….,3
30,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
31,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
32,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
33,끼가 엄청나네요. 완전 재주꾼….,0
34,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
35,아니 그런 게 아니라 그게…!,3
36,용기 있고 멋있는 사람이다,0
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
38,노승일 씨 참 든든해요,0
39, 오늘 오빠 좀 음란했어요. 크크크,0
