,sentence,label
0,솔직히 탱크 명품은 독궈놀러지임….,3
1,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,사람 엄청 많다.,0
4,아이폰? 한국 된 장년들의 필수 아이템이지.,2
5,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
8,.. 어?,1
9,브리지트 아주 재밌음!!!,0
10,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,빡빡이 형님 어서 오세요,0
15,... 답답해.,1
16,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
17,손실이 전용기도 있겠네?,3
18,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
19,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
