,sentence,label
0,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
1,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
2, 예전처럼 편하고 좋았습니다^^,1
3,그래도 인생 드라마는 확정인 듯,1
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
5,아……. 감사해요……,3
6,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
8,너무너무 행복합니다. ㅠㅠ,0
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
10, 예전처럼 편하고 좋았습니다^^,0
11,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
12,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
13,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
14,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
15,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
17,좋은 소식이다 전부 일본으로 몰려가라,1
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
19,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
20,몰라. 그냥 귀여운 남자애던데?,3
21,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
22,어?!! 괜찮아요? ,3
23,그 개털 버리실 거면 저 주시면 안 돼요?,0
24,그 개털 버리실 거면 저 주시면 안 돼요?,1
25,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
26,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
27,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
28,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
29,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
30,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
31,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
32,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
33,너무너무 행복합니다. ㅠㅠ,1
34,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
35, 똑같은 년 놈들아!,2
36,그래도 인생 드라마는 확정인 듯,0
37,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
38,좋은 소식이다 전부 일본으로 몰려가라,0
39,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
