,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
2,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
3,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
4,루리웹만 빠른 건 무슨 시츄에이션? 0,3
5,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
6, 그러니깐 지역방송 활성화?,3
7,말로만 듣던 전설의 돼랑이네,3
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
10,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
11, 어제 온다는 비는 왜 오지 않았고?,2
12,이제 올스타출신들이 오네 대단하다 진짜,0
13,일단 유치원 갑시다. 애가 갖고 있겠지.,2
14,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
15,우린 진작부터 삼성 제품 안 쓰지요,1
16,집에 있는 게 젤 편해,0
17,이제 올스타출신들이 오네 대단하다 진짜,1
18,우린 진작부터 삼성 제품 안 쓰지요,0
19,하체만 보안을 유지하면 쓰임새가 많겠네,0
20,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
21,참 다양한 사람들이 많더라고요,3
22,이 나라를 발전 시켜 주세요 핫팅,0
23,좋은 이미지…. 흥해라!!,0
24,오늘 인터뷰로 확실해졌다,3
25,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
26, 멋져 멋져.,1
27,왜 깜빡해?,2
28,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
29,좋은 이미지…. 흥해라!!,1
30,집에 있는 게 젤 편해,1
31,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
32,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
33,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
34,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
35,……괜찮겠어?,3
36,하체만 보안을 유지하면 쓰임새가 많겠네,1
37, 대체 얘가 왜 풀린 거지?,3
38, 멋져 멋져.,0
39,이 나라를 발전 시켜 주세요 핫팅,1
