,sentence,label
0,누가요…. 언제 대들었다고…?,2
1,노잼……....,2
2,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
3,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
4,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
5,김보경 솔직히... 기대 이상으로 잘했다,0
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,나에게 지금 안 보이는 투명 망토가 있다면!,3
8, 앞에 두 번은 거절당했고요,1
9,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
10, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
11, 안 될 거 같아서요….,1
12,김소연 오열 소름 연기 대박이에요,0
13,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
14,난 도대체 뭘 하는 거지?,3
15,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
17,농가 탓을 하다니 제정신인가?,2
18,나한테 되게 친한 동성 친구가 있단 말이야?,3
19, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
