,sentence,label
0,대단합니다.,3
1,1위 기대합니다. ㅎㅎ,1
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
4,특검 멋짐!!,0
5,류준열 기대 기대 선배들과 아우라 멋짐!,1
6,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
7,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
8,힐링 되는 드라마…….,0
9,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
10,고기….,3
11,……왜?,3
12,잘됐어요~~~!!^^축하!!!,0
13,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
14,류준열 기대 기대 선배들과 아우라 멋짐!,0
15,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
16,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
17,"저도 기쁘고, 보람됩니다.",1
18,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
19,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
20,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
21,노무 심한 태풍인가 보다…. 잉,3
22,1위 기대합니다. ㅎㅎ,0
23,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
24, 우리나라에서 이런 대도는 전무후무 할 거다,3
25,또라이 박근혜가 만든 작품,2
26,힐링 되는 드라마…….,1
27,잘됐어요~~~!!^^축하!!!,1
28,근데 이게 진심 이쁘냐?,3
29,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
31,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
32,브리튼 왜? 왜,3
33,9일이나 올 수사 있었음??,3
34,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
35,특검 멋짐!!,1
36,"저도 기쁘고, 보람됩니다.",0
37, 초경이랑 상관있나요?,3
38,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
39,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
