,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,이게 무슨 단독 기사?,3
2,이거 되게 좋다.,0
3,그래라.,1
4,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
5,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
6,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,이건 진짜 대단하다.,3
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,이거 호감인가요?,3
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
14,이가혁 기자 상 줘야겠네,0
15,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
16,이걸 따로 학원 가서 배운다고? 헐,3
17,일단 묶어놓고 얘기합시다.,2
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
