,sentence,label
0,짜장면 되고 싶냐?,2
1,짜가인가 이게뭐여…. 뭔….,2
2,좀 걸을까요?,3
3,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
4,좀 신혼 방 같다 그지?,3
5,첼시가 너무 잘한다….,0
6,그런데 그게 잘 안 돼요,1
7,첼시 토트넘 아스널만 신났네….,0
8,촛불이.. 별빛보다 아름답네….,0
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
11,그런데 너무 힘들다고 지친다고 하네요,1
12,좀 신기하기도 ?,3
13,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
14,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
15,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
16,진짜 역겹다,2
17,그런 일 있으면 소개해주든가….,1
18,"최고의 영화…!,",0
19,짝 퉁 쓰레기,2
