,sentence,label
0,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
1,지루해….,2
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4,정말요! 야 신난다- ,3
5,조언 댓글 감사합니다,0
6,남궁욱·헛소리 까발리지 말라.,2
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
8,김광규 유 퉁. 크크크,0
9,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
10,이게 무슨 국제적 개망신인가?,2
11,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
12,아까 큰 소리고 광고했잖아요.,3
13,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
14,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
15,조언 댓글 감사합니다,1
16, 빨리 보고 싶어요!!!,1
17,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
18,빨갱이 같은 놈,2
19,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
20,세금 내라고 부추기겠네! 개한민국,2
21,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
22,싸이언 때 디자인이 더 나을 듯….,1
23,김광규 유 퉁. 크크크,1
24,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
25,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
26,싸이언 때 디자인이 더 나을 듯….,0
27,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
28,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
29,학교에서 있다 보면 자주 이렇더라고요,3
30,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
31,30평이면 12억인가? 비싸군,3
32,너희 자식도 똑같은 고통이 따를 것이다,2
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
34,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
35,"내가 어떻게 혼자 가, 그런 데를?!",3
36, 빨리 보고 싶어요!!!,0
37,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
38,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
39,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
