,sentence,label
0,팔자에 과분해. ,3
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,코라도 마셔보고 저 영감 땡잡았네,0
3,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
4,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
5,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
6,특검은 특검이네….,3
7,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
8,극과 극이네 독일 부럽다….,1
9,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
10,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
11,그쪽이 먼저 때렸단 말이에요.,1
12,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
13,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
14,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
15,축하한다 연아야^^,0
16,팔마가 살아있다는 게 참 신기하다!~,3
17,칼만 안 들었지 저 쓰레기들은 강도다,2
18,축하합니다^^ 내년에도 화이팅!!,0
19,태풍이나 바람 불면…. 쫘좌작~~?,3
