,sentence,label
0,얘네 형제 참으로 인물 없어 ㅋㅋ,2
1,앞에,2
2,"언니, 그럼 우리 이제 부자야?",0
3,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
4,감사해요^^,1
5,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
7, 쓰레기들아.,2
8,한방에서?,3
9,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
10,도니 씨 수고 많으셨고 화이팅하세요.,1
11,크크크 안녕하세요 ㅋㅋ,0
12,이…. 이티…???,3
13,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
14, 아니면 가만히 있는 게 좋을까요?,3
15,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
16,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
17, 진정한 배우숭배우세여!!,0
18,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
19,도니 씨 수고 많으셨고 화이팅하세요.,0
20,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
21,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
22,크크크 안녕하세요 ㅋㅋ,1
23,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
24,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
26,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
27,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
28,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
29,혹시 119도 나이 제한 있나요??,3
30,별로 할 말도 없는 거면 가죠. 이제.,3
31,"언니, 그럼 우리 이제 부자야?",1
32,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
33, 진정한 배우숭배우세여!!,1
34,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
35,감사해요^^,0
36,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
37,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
38,두 배우의 예전 모습을 볼 수 있어 좋았다,1
39,두 배우의 예전 모습을 볼 수 있어 좋았다,0
