,sentence,label
0,여태까지 제대로 교육 안 하고 면허주거지.,3
1,에이. 내가 무슨. 나 못해.,0
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,얼만데? 어?,0
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,강소라 겁나 부럽당……. ㅠㅠ,1
6,엔씨 팬인데 진짜 감사합니다. 흐흐,0
7,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
8,어휴 내가 우리 엄마 때문에 정말 못 살아,2
9,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
10,언론이 잘못한 거야,2
11,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
14,어휴 나라 망신 다 시켰구나! 그동안,2
15,"역시 너, 바보인지도 모르겠다.",3
16,역시 클래스가 있는 자살 테러 집단!,3
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,역시 순 부정적이었어!,3
19,거기에다 학교는 스카이….,1
