,sentence,label
0,더빙이 너희 장난질이냐? 아 화나네,2
1,대한민국을 위해서 하야하세요. 제발요,2
2, 전 정말 감사함을 느낍니다.,1
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4, 답해 주시기 바랍니다~!,1
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
7,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
8,정당방윕니다….,3
9,뭐 데려온 거야?,3
10,솔직히 김재호 생각 보다 탐난다 인정?,3
11,진짜 죄질이 나쁘네,2
12,저 나이에 집 짓겠다는 것도 이상하고….,2
13,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
14,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
15,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
16,밥? 아까 핫도그 사줬잖아?,2
17,다들?,3
18,안녕하세요~ 박보검입니다~^^♡,1
19,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
20,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
21, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
22,30에 맞춘 거야. 특별히 싸게. ,2
23,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
24, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
25, 이 세상 최고의 스케이터랍니다~!!,0
26,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
27,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
28, 답해 주시기 바랍니다~!,0
29, 이 세상 최고의 스케이터랍니다~!!,1
30,뭘 또 100명씩이나….,3
31,미국 마인드는 저런 게 아무 ?;;,3
32, 전 정말 감사함을 느낍니다.,0
33,한방 더 놓으려 가는 거죠?,2
34,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
35,극장에서 본 사람이 있을까….,2
36,안녕하세요~ 박보검입니다~^^♡,0
37,김보경 솔직히... 기대 이상으로 잘했다,0
38,김보경 솔직히... 기대 이상으로 잘했다,1
39,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
