,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,9일이나 올 수사 있었음??,3
2,개소리하고 있네 진짜,2
3,350여 명이 하와이라…. 우와~~~,3
4,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
5, 저 학생이 자랑스럽네,0
6, 젊은 피에 날개를 단다면 그 파급효과란….,0
7,? 용암의 4는 2년 만에 보는 숫자 하하,3
8, 전 장문석 선수를 믿습니다….,0
9,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
10,5주년 되었다니 시간이 빨리 갔네요,3
11,개노잼…. 그냥 한마디로 별로다,2
12, 정말 생일 축하해요,0
13,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
14,40대분들 점유율 높네요 ~,3
15, 그리고 헤어진 지 한 달….,1
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
17, 극복하기가 어려워,1
18, 기다리기 힘들어서?,1
19, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
