,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1, 정말 무도에 그리고 감사한 마음입니다.,0
2,지지 말아요.,0
3,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
4,어~,0
5,나 어제 쉰 사이에 무슨 일 있었어??,3
6,남자 아님???,3
7,묘한 느낌?,0
8, 정말 무도에 그리고 감사한 마음입니다.,1
9,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,십자가 대신 닭 다리 들지,2
12,어~,1
13,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
14,박해진 화이팅!!! 사랑합니다….!!,1
15,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
16,뭔데 호들갑이야?,3
17,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
18,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
19,딴 사람이랑 헷갈렸나 봐.,1
20,15일???,3
21,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
22,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
23, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
24,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
25,묘한 느낌?,1
26,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
28,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
29,6.0 지진 오는 게 낳냐??,3
30,지지 말아요.,1
31,박해진 화이팅!!! 사랑합니다….!!,0
32,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
33,이런 쓰레기도 영화라고 쯧쯧,2
34,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
35,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
36,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
37,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
38,딴 사람이랑 헷갈렸나 봐.,0
39,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
