,sentence,label
0,SK) 환영합니다.,1
1,설마 고종수 뒤풀이하다가 다친 건가,3
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
3,여긴 상상의 사이튼데 크크크,1
4,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
5,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
6,알았어요. 알았어. 2만 5천 원!,2
7,그동안 어딨었어?,2
8,이런 날에 부 활동이라니 이건 아니지!~,3
9,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
10,여긴 상상의 사이튼데 크크크,0
11,탄핵 장난하나요? 사형시켜야 합니다!!!,2
12,진짜 TV 전기세가 아까웠다!! 물어내라!,2
13,오늘은 일주일 동안 기다렸어~~♥♥♥,1
14,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
15,메뉴가 풍성해요,1
16,손실 재산 국고로 환원돼야 합니다!!!,2
17,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
18,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
19,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
20,정승환 안테나로 갔었구나.,3
21, 언제나 오빠 편이니까~,1
22,연기 너무 잘하시네요…. 최고!!^^,0
23,마크 러팔로 멋있다….,0
24,SK) 환영합니다.,0
25,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
26,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
27,연기 너무 잘하시네요…. 최고!!^^,1
28,마크 러팔로 멋있다….,1
29,의외로 막히네요.,3
30,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
31, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
32, 언제나 오빠 편이니까~,0
33,저도 가고 싶어서 가는 게 아닙니다.,3
34,프리한은 게 아니라…….,2
35,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,메뉴가 풍성해요,0
38,오늘은 일주일 동안 기다렸어~~♥♥♥,0
39,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
