,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,0
1,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
2,365일이 백수에요.,1
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
4,안투라지 조진웅 귀여움 ㅋㅋ,0
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
6,약사 솔직히 없어도 됨,2
7,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
10,아니요?,3
11,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
12,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
15,얘기한 거 같은데….,2
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,아니. 괜찮아요. 학생.,3
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
