,sentence,label
0,박근혜 할망구는 하야해라,2
1,꼭 봤으면 하는 영화 1.,0
2,와 개간지다 ㅜㅜㅜ,1
3,우리 아빠. 장례 좀 치러 주려고.,3
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
6,중들 술값을 왜 내냐,3
7,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
8,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
9,꼭 봤으면 하는 영화 1.,1
10,와 개간지다 ㅜㅜㅜ,0
11,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,트럼프 멋진 사람 크크크,0
14, 기사 참 희한하게 선동하네.,3
15,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
16,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
17,제 정신 맞나?,3
18,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
19,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
22,진짜 멘탈갑이네~~,3
23,이프 온리 다시 보고 싶다,1
24, 어떻게 그런 일이?,3
25,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
26,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
27, 속이 터진다 터져,2
28,정말 괜찮겠어? 난 데려다주고 싶은데….,1
29,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
30,정말 괜찮겠어? 난 데려다주고 싶은데….,0
31, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
32, 멋진 백 주부님!,1
33,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
34, 멋진 백 주부님!,0
35,트럼프 멋진 사람 크크크,1
36,이프 온리 다시 보고 싶다,0
37,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
38,여러분은 어땠습니까?,3
39,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
