,sentence,label
0, 아 열 받아….,2
1,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
3,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
4,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
5,모두 수고하셨어요^^,1
6,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
7,제습만 틀어도 춥던데???,3
8,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
9,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
10,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
11,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
12,정말 시간 아까운 영화 절대 비추천…….,2
13,모두 수고하셨어요^^,0
14,백 선생님 홧팅….,0
15,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
18,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
19,책 충이 더 문제 아닌가?,2
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
21,인간이 아니다. 악마다.,2
22, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
23,대박~~~꼭꼭 본방송만 시청!!!,1
24,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
25,백 선생님 홧팅….,1
26,"저걸 어찌 믿나……?,",2
27,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
29,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
30, 총리까지 없애고 뭐 하려고?,3
31,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
32,이민호 눈물 연기 대박 ㅠㅠㅠ,1
33,"……글쎄, 있다면 말이지.",0
34,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
36,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
37,"……글쎄, 있다면 말이지.",1
38,오우!! 유희관보다 빠른데~!!,3
39,대박~~~꼭꼭 본방송만 시청!!!,0
