,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
2,여긴 어떻게 알고 온 거야?,3
3,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
4,여긴 어쩌다 왔어.,0
5,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
6,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
7,여린 소녀에게 그런 실례의 말씀을!,3
8,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
9,"여러분, 늘 감사합니다.",0
10,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,괜히 그 사람에게 미안해지네요.,1
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,역시 홍콩 영화. 만족하다.,0
15,여보~ 계약 다시 해준대!,3
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,역시…. 역시 코미디군…. 최악,2
18,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
