,sentence,label
0,쓰레기 교수 년들,2
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
2,신이 대한민국을 버리지 않으셨군….,0
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
5,신화창조가 이렇게 대단합니다 ^^,0
6,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
7,365일이 백수에요.,1
8,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,쓰레기를 뽑았다네요?,2
11,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
16,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
17,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
18,쒰더……. 뭥미....뭥미…….,2
19,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
