,sentence,label
0,권력과 돈만 있으면 안 되는 일이 없었지,2
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
2,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
4,정말  대단하세요.,0
5,지금 뭐 하는 거야?,2
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
7,듀얼코어 덜덜덜,3
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
9,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
10,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
11, 세븐틴이어서 고마워요사랑해요!,1
12,스토리/고증적으로 막장인 건 감점 요인.,2
13,이름 그대로 가요계의 신화…!,0
14,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
15,정말  대단하세요.,1
16,어메이징 조센징!!!,3
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
19,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
20,뉴욕 메츠에 저런 선수가 있었나???,3
21,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
22,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
23,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
24,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
25,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
26,잠깐 평점 조절 좀 하겠습니다.,2
27,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
28, 세븐틴이어서 고마워요사랑해요!,0
29,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
30,그럼 내장탕 어때? ,3
31,이름 그대로 가요계의 신화…!,1
32,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
33, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
34,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
35,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
36,그렇게 쉽게 말하지 말고!,3
37,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
38,아…. 안녕하세요.,3
39,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
