,sentence,label
0, 오 늚 다이어트 3일째….,1
1, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3, 여자는 정말 너무 어려워요….,1
4,김원준 님 축하드려요,0
5,김재현 화이팅,0
6,"다음에 부르면 저년 물고문, 전기 고문해라.",2
7,다 좋은데 유리천장 타령하지 마라 진짜,2
8,다음 버스 기다리면서 너무 화가 나서요….,2
9,기자도 누군지 모르고 쓰는 건가…?,3
10,근데…. 제가 지금 여기 왜 와있는 거죠?,3
11,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
12,글쎄요. 뭐….,3
13,꼭 명승부로 우승을!,0
14," 영업, 이런 분들 많으신가요. 흑",1
15, 연애너무어렵네요….,1
16,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
17,김하늘이 뭔가 묘한 매력이 있긴 함~,0
18,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
19,담배 술 일루미나티 걸작 사탄,2
