,sentence,label
0,선동열급 크크크 아주 웃기다 크크크,1
1,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
2, 언제나 빛나는 나의 별 권수 장님!,0
3,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
4,마해영이 홈런 잘 친다고요???,3
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
6,이해찬 파워 죽이네,3
7, 언제나 빛나는 나의 별 권수 장님!,1
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
9,근데 오늘 크게 일이 터져버렸네요,3
10,솔직히 기분 좋다 하하,1
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
12,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
13,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
14,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
15,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17,아! 없다니까!,2
18, 대동강물 파는 수준.,2
19,축하합니다 몸 관리 잘하시길,0
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
21,이 사건도 따지고 보면 우리 관할이었어.,2
22,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
23,이때부터가 쓰레기였지,2
24,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
25,솔직히 기분 좋다 하하,0
26,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
27,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
28, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
29,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
30,근데 진짜 내려오면 누가해요,3
31,새만금을 중국에 영구임대했음 좋겠다,2
32,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
33,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
34,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
35,맞춰봐.,3
36,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
37,선동열급 크크크 아주 웃기다 크크크,0
38, 젠장 칵 퉤!!,2
39,축하합니다 몸 관리 잘하시길,1
