,sentence,label
0,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
1,우리 애인 감동의 눈물….,1
2,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
3,대단하다 진짜!!! 으으으으으으리!!!,0
4,우리 애인 감동의 눈물….,0
5,받기 싫으니까 안 받겠지.,3
6,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
7,소름 끼치게 끔찍한 여자다 박근혜,2
8,김구라. 확실한부정 웃겨요,1
9,감사합니다. 오늘 치맥 파티합시다,1
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
12,마지막 글은 뭐임ㅡㅡ?,3
13,내 친구 연예인도 뜬다는데 크크크,3
14,김구라. 확실한부정 웃겨요,0
15,박해진 화이팅!!! 사랑합니다….!!,1
16,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
17,저.... 임신이래용….^^,1
18,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
19,정말 아름다운 동행이네요~~,0
20,대단하다 진짜!!! 으으으으으으리!!!,1
21,잘도 이런 미친 영화를!!,2
22,박해진 화이팅!!! 사랑합니다….!!,0
23,대댓글에 공감 표시 허용 굿입니다,0
24,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
25,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
26,돈 못 갚으면 이거라도 쓰셔야지.,2
27,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
28,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
29,저.... 임신이래용….^^,0
30,정말 아름다운 동행이네요~~,1
31,가.,3
32,대댓글에 공감 표시 허용 굿입니다,1
33,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
34, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
35,아우~~미친것들 때문에 이젠 머리 아파!!,2
36,그때는 연애설 굿판 딸 있다,3
37,감사합니다. 오늘 치맥 파티합시다,0
38,네…. 뭐… 그렇죠…. 뭐…,3
39,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
