,sentence,label
0,다음 주 토요일에 가야지 크크크,1
1,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,옆 사무실 연락해서 소장 보여주고….,2
4,인맥도 환영합니다^^,1
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
7,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
8,이게 스위스에서 제일 유명한 제품인데요.,3
9,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
10,이젠 내가 가도 원이 없다.,3
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
12,너， 대체 어떤 공부를 하면서 산 거냐?,2
13,와 아주 예쁨 보소 덜덜,1
14,"참 귀여울 것 같네요,^-^",0
15,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
16,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
17,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
18,타고 갈래?,0
19,저의 대답은... 지난번과 같으니까요.,0
20,삼족을 멸하라,2
21,오빠... 우리... 살아나갈 수 있을까…?,3
22,"참 귀여울 것 같네요,^-^",1
23,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
24,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
25,와 아주 예쁨 보소 덜덜,0
26, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
27,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
28,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
29,머리 크크크 캐릭터 있음. 크크크,1
30,다음 주 토요일에 가야지 크크크,0
31, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
32,그래요…. 당신 말 일리 있어요.,2
33,머리 크크크 캐릭터 있음. 크크크,0
34,타고 갈래?,1
35, 드라마는 드라마구나…….,3
36,저의 대답은... 지난번과 같으니까요.,1
37,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
38,인맥도 환영합니다^^,0
39, 그것도 몇 지역에 국한된 지진이었는데?,3
