,sentence,label
0,장마가 온 적이 있었나…?,3
1,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
2,지구 닮았다 하니까 더 정나미가 떨어지네….,2
3,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
4,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,잠적이요…?,3
7,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
8,저 미친거죠? ㅠ,3
9,제대해서 좋아~~~,0
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
13,지루한 드라마는 제발 끝내자,2
14,정말 잘했다!!! 댓글 처음 달아본다.,0
15,정말 인생을 멋지게 사시는 분입니다.,0
16,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
17,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
18,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
19,지금 쪽빠리 걱정 할때냐???!,2
