,sentence,label
0,그냥 뭐. 배고프죠?,3
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,그게.. 아내가.. 있어서.,3
3,그럼 어떻게.,2
4,강성훈 이재진 잘생겨따!!!,0
5,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
6,결과적으로 여자 친구가 한번 눈감아준답니다.,0
7,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
8, 마지막은 늘 아쉽고 또 아쉽다.,1
9,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,그럼 빨리 오십니다.,2
12,강승윤 기대합니다^^♡~~~,0
13,그게 교사랑 대체 무슨 상관이야?,3
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
15,그것도 너무나 유명한….,3
16, 많이 힘들고 지치고 그렇다네요~,1
17,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
18, 마음이 답답합니다.,1
19, 많이 힘드네요….,1
