,sentence,label
0,애는 어디 있어요?,3
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
2,제 인구 달인 줄 알았네요. 감동적이예요,1
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
4,국민이 할인 받는 게 뭐가 잘못된 건가?,2
5,물타기 시작됐구먼 대단하다,3
6,역대 최악의 본드걸….,2
7,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
8,어디 보자.,3
9, 진정한 배우숭배우세여!!,1
10,제 인구 달인 줄 알았네요. 감동적이예요,0
11, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
12,리그 12승 흥해라,1
13,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
14,개 코 짱이다. ㅠㅠ,0
15,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
16,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
17,시스코 피지컬 조짐 크크크,3
18,연기 너무 잘하시네요…. 최고!!^^,0
19,3주간 너무 재밌었어요. 1박2일 만세,1
20, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
21,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
22, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
23,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
24, 진정한 배우숭배우세여!!,0
25,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
26,정말 징글징글한 세월호다,2
27,개 코 짱이다. ㅠㅠ,1
28,식비 가능?,3
29,3주간 너무 재밌었어요. 1박2일 만세,0
30,연기 너무 잘하시네요…. 최고!!^^,1
31,공부밖에 할 일이 없는 거겠지!,3
32,리그 12승 흥해라,0
33,그래요?!! ,3
34,비 오는데 뭔 개소리야 아휴 진짜,2
35,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
36,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
37,유치 빤스 그냥 기대 없이 보세요,2
38,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
39,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
