,sentence,label
0, 애견인구가 엄청나구나,3
1,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
2,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
3, 어떻게 하면 극복할 수 있을까요?,3
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
7, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
8,.... OO 돈 날이었음,2
9,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
10, 아리송해 !!!,3
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
13, 무척 이쁘네요~,0
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
15," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
16," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 어제보다 더 추운데?,3
19, 확 죽여버릴라 0,2
