,sentence,label
0,? 4.5네…….,2
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2,MB는 글로벌하네 역시 이명박,2
3,?,2
4,? 둘이 손발이 척척,2
5, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
6, 언제나 빛나는 나의 별 권수 장님!,0
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
8,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
9,......알았어.,3
10, 앞으로도 힘내시고 화이팅이요~^^♡,0
11, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
12, 한국 사람들은 상상도 못 할 일이지.,3
13, 그냥 빨리 마음 접을 방법이 없을까요??,1
14,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
17, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
18, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
