,sentence,label
0,그러네.,3
1,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
2, 너무 이중적이라고?,3
3,최고의 배우! 갓 정석!,0
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,? 이 노래 빠지면 섭섭하지,0
9,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
11,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
13,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
14,헐 나 혼자밖에 안 본 거였다고??,3
15,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
16,인간 비타민 보검이 ㅠㅠ,1
17,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
18,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
19,나쁜 사람들! 천벌.,2
20, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
21,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
22,사진은 싸우는 거 같은데 장난치는 거라니….,2
23,최고의 배우! 갓 정석!,1
24,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
25,근데 넌 네 잘못 가리기 급급하더라?,2
26,이야. 목청 좋네. 아우.,3
27,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
28,인간 비타민 보검이 ㅠㅠ,0
29,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
30,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
31,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
33,뭐래? ,2
34, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
35,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
36,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
37,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
38,? 이 노래 빠지면 섭섭하지,1
39,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
