,sentence,label
0,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
1,머리 크크크 캐릭터 있음. 크크크,1
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
3,1점도 아까워….,2
4,지금 비 오잖아 시발,2
5,제 말대로 국기문란 바로잡자,2
6,무슨 일 있냐?,3
7,거참 눈 버렸네 ㅠㅠ,2
8,추석 지났지만 선물이래라 감사합니다,0
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
10,미련한 한민족.,2
11,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
12, 이름 처음 들어보는데 아이오아이는 알아요….,3
13,여행경비 보태주고 휴일 만들어라.,1
14,헐 얼마 전에 본 거 같은데,3
15,정말요! 야 신난다- ,3
16,머리 크크크 캐릭터 있음. 크크크,0
17,롯데 오면 롯데 팬 한다 ㅋㅋ,1
18,대중화 어버이의 은혜입니다,1
19,대중화 어버이의 은혜입니다,0
20,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
21,풍악을 울려라~~!!,1
22, 보고 엄청 놀 램;;,3
23,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
24,요리의 매력에 빠졌어,1
25,"거, 거기 투자! 내, 내가 할게요! 내가!",3
26," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
27,3억….,2
28,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
29,롯데 오면 롯데 팬 한다 ㅋㅋ,0
30,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
31,풍악을 울려라~~!!,0
32,추석 지났지만 선물이래라 감사합니다,1
33,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
35,나라에 기여한다고 정의까지 망각하진 말아야지,2
36,요리의 매력에 빠졌어,0
37,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
38,괜찮겠어?,2
39,여행경비 보태주고 휴일 만들어라.,0
