,sentence,label
0,어디서 자고 가방도 없는데!!!,3
1,어디로요?,3
2,어떻게 아시고요?,3
3,야구는 어디서 하든 똑같다는 말 멋지다.,0
4,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
5,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
6,어디 좀 갔다 왔거든요.,2
7,얘 갈매기살은 내 것이야,0
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,양심 있는 시민 여러분 고맙습니다,0
10,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
11,어느 정도일까??,3
12,? 있나 방귀만 나오고,1
13,어깨 아작난 흡연 돼지가 무슨 5선발?,2
14,앞으로도 쭉~~~,0
15,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
