,sentence,label
0,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,"어, 영화 봤어.",2
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,어. 아직.. 안 잤네? ,2
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
6,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
7,야시장은: 윤길현의 진심을 느꼈다.,3
8,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
9,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
10,야!!,3
11,어? 이게 누구야?,2
12,13개월 동안 기다렸습니다~,1
13,"...아냐, 잘 가",1
14,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
16,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
17,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
19,아빠~,0
