,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
1,선배. 좋은 기회잖아요?,3
2,종편 패지가 답이다,2
3,아쉽지만 축하해요,1
4, 이제 첫발을 내디딘 거라 생각합니다….,0
5,이해찬 파워 죽이네,3
6,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
7,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
8,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
9,앗 에어아시아는 없네??,3
10, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
11,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
12,내가 왜 너희 삼촌을 보러 오는데?,2
13,예? 제가 언제….,2
14,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
15,연기대상 노려보자고 그달~~♡,0
16,상태가 괜찮으신 것 같군요... 그럼….,2
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
18,수입차는 상관없음,0
19, 이제 첫발을 내디딘 거라 생각합니다….,1
20,어? 어... 흐흐….,1
21,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
22,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
23,저번 편지에 댓글 달아줘서 정말 고마워요,0
24,연기대상 노려보자고 그달~~♡,1
25,풀 볼이 뭔데?,2
26,저번 편지에 댓글 달아줘서 정말 고마워요,1
27,수입차는 상관없음,1
28, 대단하다 우리나라!!,0
29,와~~~오늘 정동하 대단했다,0
30,그런데 부모님한테는 왜 연락 안 했어?,3
31,와~~~오늘 정동하 대단했다,1
32,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
33, 대단하다 우리나라!!,1
34,어? 어... 흐흐….,0
35,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
36,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
37,아쉽지만 축하해요,0
38, 우리 집 비번은 어떻게 알고 들어온 건지….,3
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
