,sentence,label
0, ?,2
1, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
2,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
5,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
6, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
7, 끝이 어떻게 되나 보자,2
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9,    감사합니다.,0
10, 그래서 이야기해보니깐 한두 번이 아니었어요,3
11,  ?,1
12, 국민 알기를 개 알로 보네 이게 진짜?,2
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14, 멸종시킬 인종들!,2
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16, 게다가 혼성특집 이라니. 크크,3
17,  그리고 지금 너무 위로받고 싶어요.,1
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
