,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
1,선생님의 프로그램은 항상 유익합니다.,0
2,우리 애인 감동의 눈물….,0
3,지옥 같은 한국이 사람 바보 만드네,2
4,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
5,아니 뭐... 그렇다기보다….,3
6,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
8,오래간만에 술 한잔할까?,3
9,저는 연아 선수가 참 좋습니다.,1
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
12,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
13,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
14,선생님의 프로그램은 항상 유익합니다.,1
15,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
17,저는 연아 선수가 참 좋습니다.,0
18,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
19, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
20,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
21,누구 사주를 받고 저럴까요?,3
22,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
23,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
24,화가 난다. 진짜,2
25,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
26,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
28,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
29,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
30,잘못되면 혼자 죽을 순 없잖아. ,3
31,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
32,쓰는 거 빠르구나…,3
33,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
34,우리 애인 감동의 눈물….,1
35,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
36,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
37,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
38,여자주인 팔뚝이랑 근육질 가슴 보소,3
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
