,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
2,근데 범인이 도대체 누구야? ,3
3,젝키를 음악방송에서 다시 보니 반갑군,0
4,어디까지 손을 뻗친 걸까….,3
5,"……글쎄, 있다면 말이지.",1
6,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
7,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
8,우와 되게 상세한 설명이다 크크크,3
9,정말 너무너무 감사드려요….,1
10,바다 분위기 미쳤다….,3
11,"……글쎄, 있다면 말이지.",0
12,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
13,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
15,그건…. 좀 더 편해지면….,3
16,예쁘다 예뻐 하하,1
17,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
18,유해진 씨 짱! 입니다,1
19, 이 나라 근성 아님?,2
20,됐다. 전 이제 이걸로 됐어요.,3
21,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
22,먹튀의 대명사 크크크,1
23,정말 너무너무 감사드려요….,0
24,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
25,먹튀의 대명사 크크크,0
26,쭉쭉 올라라 구르니 파이팅,1
27,유해진 씨 짱! 입니다,0
28,언니.,2
29,디 워 만도 못한 영화는 오랜만이다,2
30,쭉쭉 올라라 구르니 파이팅,0
31,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
32,진작에 그러셨어야죠. 흐흐.,3
33,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
34,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
35,예쁘다 예뻐 하하,0
36,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
38,젝키를 음악방송에서 다시 보니 반갑군,1
39,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
