,sentence,label
0,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
1, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
2, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,김제동은 문재인이랑 놀아라. 좌빨놈아,2
6,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
7,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
8,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
9,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
10,겁나 웃길 듯 ㅋㅋㅋ,0
11,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
12,그러시면 안 되는데~,3
13,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
14,그럼 진중권은 뭐야?,3
15,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
16,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
17,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
18,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
19, 라는 말은 하지 말아주세요….,1
