,sentence,label
0,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
1,라인 브레이커네….,3
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
3,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
4,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6,카!! 장관이로고 자연의 아름다움이 느껴지네,0
7,연아 선수 너무너무 수고 많았어요!!!,1
8,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,찌라시가 드디어 터졌네. ㅋ,3
10,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
11,연예 대상 박근혜 씨 줘야 한다.,2
12,카!! 장관이로고 자연의 아름다움이 느껴지네,1
13,연아 선수 너무너무 수고 많았어요!!!,0
14,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
16,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
17,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
18,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
19,믿고 거르는 아이유.,2
20,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
21,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
22,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
23," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
24,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
25,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
26,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
27,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
28,이젠 말도 안 나온다 참,2
29,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
30,얼마 빼돌리려고?,2
31,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
32,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
33,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
34,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
35,병원은 아까….,2
36,프런트가 엄청 개입하는 거 아니냐?,3
37,가을이다 덜덜덜,3
38,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
39,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
