,sentence,label
0, 저 점점 지쳐가요….,1
1, 전 어떡해야 되죠,1
2,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
3,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
4,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
5,박통만 아니면 됨. 크크크,2
6,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
7,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
8, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
9,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
10,무적 LG 화이팅~~!!!,0
11, 전 피곤해서 이제 자려고요,1
12,뭐라 그래 선배?,3
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
15, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
16,문학계도 한류가…….,0
17,미국도 돈 걱정을 하네요. ㅎ,3
18,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
19,뭐해요?,3
