,sentence,label
0,난 이미 아이폰으로 환승 했지 하하,1
1,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
2,따라 하기 좋은 조리법 감사합니다.,0
3,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
4,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
5,단종? 어이가 없네.,2
6,누가 망하나 보자,2
7,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
8,난 이미 아이폰으로 환승 했지 하하,0
9,에이. 누나 지금 나 놀리는 거죠.,3
10,신화는 영원히 1위 축하!!!♡♡,1
11,신화는 영원히 1위 축하!!!♡♡,0
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
13,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
14,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
16,은교가 1991년에 나왔다고??,3
17, 몸에 지방이 진짜 많대요….,3
18,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
20, 야당아 종북들 다 엔간히 해라!!!,2
21,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
22, 루이로 와줘서 정말 고마웠어.,1
23,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
24,여긴 상상의 사이튼데 크크크,1
25, 왜 우리는 못하는 거야?,2
26,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
27,여긴 상상의 사이튼데 크크크,0
28,따라 하기 좋은 조리법 감사합니다.,1
29,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
30,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
31,그래도 이휘재 씨는 멋진 분입니다.,0
32,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
33,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
34,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
35,그래도 이휘재 씨는 멋진 분입니다.,1
36,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
37,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
38,미쳤다 미쳤어!!,2
39, 루이로 와줘서 정말 고마웠어.,0
