,sentence,label
0, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
1, 이름부터 아연이…. ㄷㄷ,3
2,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
3,28억 토해내라,2
4, 저 나이에?,3
5, 메리 크리스마스!!♡,0
6, 저걸 지금 말이라고 하는 거야?,3
7,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
8, 자살???,3
9," 대단하신 우리 백 쌤, 화에 팀요!!",0
10, 메리 크리스마스!!!!~      ㅋ,0
11, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
12, 그게 불가능하고 힘드니….,1
13,60시간 충전했는데 30시간 지나니까 꺼지더라,2
14,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
15, 당신만 언제나 믿고 또 믿어요.,0
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
