,sentence,label
0,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
1,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
4,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
5,좋아요. 그럼 한 판 주문할게요.,3
6,그럼 무릎 담요 덮어드릴까요?,1
7,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
8,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
9,그럼 어떻게 해야 돼요?,1
10,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
11,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
12,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
13,조언 감사합니다,0
14,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
15,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
18,족발 예약한 시간 됐구나~~,0
19,좀 울어주지.,3
