,sentence,label
0, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
1,아님 그런 거 별 상관없나요??,3
2,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
3,아 이 형님 진짜…. 리스펙!!!,0
4, 접속자에 뜨던데 매춘 아르바이트?,3
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
6,헌재 재판관님들 고생 많으십니다.,1
7,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
8,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
9,아 이 형님 진짜…. 리스펙!!!,1
10,나이스 전북 진 거 축하하고 축하,0
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
12,받기 싫으니까 안 받겠지.,3
13,상은 상이고 인성은 인성이지.,3
14,잔대가리 굴리다가 모가지 날아간다,2
15,티베트 가기 편하겠네,1
16,티베트 가기 편하겠네,0
17,이건 거짓말하는 기상청과 한전의 음모다,2
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
19,아줌마는 아줌마가 잡는다!!!,2
20,그게 그렇게 좋아?,0
21,? 아니지만 정말 반가운 소식이다,0
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
23,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
24,헌재 재판관님들 고생 많으십니다.,0
25,지리게 처하네 시바 것들,2
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
27,아 웃겨. 크크크 또 바뀌었어,1
28,이 개념이니? ? ? ?,2
29,대단한 기술이다. 진짜 대박,3
30,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
31,타자도 잘한다는 게 함정….,3
32,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
33,아 웃겨. 크크크 또 바뀌었어,0
34,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
35,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
36,그게 그렇게 좋아?,1
37,나이스 전북 진 거 축하하고 축하,1
38,? 아니지만 정말 반가운 소식이다,1
39,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
