,sentence,label
0,유재석 김종민은 연예계 성자다,0
1,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
2,그냥 좀... 쉬면 안 됩니까?,1
3,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
5,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,이건 뭐 그저 눈물이 남,2
8,웬일로 긍정적이네……?,3
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이것도.!!!,2
11,유재석 내일이면 해피투게더가하네요~^^,0
12,유재석 님 너무 축하드려요!!!,0
13,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
14,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
16,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
19,그냥 집 가고 싶어 죽겠다 아하,1
