,sentence,label
0,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
1,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
3,이게 ?;,2
4,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
5,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
8,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
9,둥글고 아름다운 푸른 별 지구.,0
10,오호- 완전 신상인데?,3
11,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
12,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
13,그 이름 뭐지 프로 하나로 뜬 배우,3
14,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
15,둥글고 아름다운 푸른 별 지구.,1
16,왜 사냐…….,2
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
18,"보고 싶다, 빨리 왔으면 좋겠다. ",2
19, 이제 첫발을 내디딘 거라 생각합니다….,0
20,너 완전 이상한 놈이구나.,3
21, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
22,휘발유 100km에 만원?,3
23,유럽 대륙 큰 시장을 우습게 보다니.,2
24,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
25,나 아무렇지 않은데.,1
26,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
28, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
29,최순실 딸답게 연기를 참 잘해.,2
30,노무현보다 머리 좋네,3
31,그건 그거대로 뭔가 기분이…,3
32,화장실에… 딸이 많이 예민해졌어.,3
33, 이제 첫발을 내디딘 거라 생각합니다….,1
34,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
35,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
36,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
37,나 아무렇지 않은데.,0
38,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
39,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
