,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
2,같이?,3
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
5,그 사람의 본성이다. 기억해라,2
6,28살 남자 취업했습니다.,0
7,겨우 그것으로 난리 치네,3
8, 내년에 잘 될까요,1
9,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
10,개그우먼 이세영인 줄….,3
11,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
12,21세기판 팔만대장경. 크크크 지린다.,0
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,국민 세금으로 해결해주는 현실.,2
15,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
16,4.19 5.18 6월항쟁 덕분이지.,0
17,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
18,4개월 좀 넘은 아기입니다~,0
19, 남자친구한테 미안해서 ㅠㅠㅠ,1
